measurement,average_power
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
wake_every_64s,1.000030518509476
