measurement,average_power
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,55.876705221716975
6,55.876705221716975
6,81.25247962889493
6,81.25247962889493
6,81.25247962889493
6,81.25247962889493
6,92.12781151768549
6,224.00683614612265
6,223.88183233130894
6,223.88183233130894
6,285.8837244788965
6,234.88216803491318
6,246.38251899777217
6,267.8831751457259
6,267.8831751457259
6,236.13220618305004
6,221.38175603503527
6,218.50666829432052
6,218.50666829432052
6,231.00704977568898
6,234.50715659047214
6,231.6320688497574
6,231.6320688497574
6,232.88210699789425
6,265.0080874050111
6,220.75673696096683
6,220.75673696096683
6,232.88210699789425
6,236.75722525711845
6,227.5069429609058
6,232.50709555345318
6,232.50709555345318
6,233.8821375164037
6,235.5071871089816
6,219.50669881283
6,219.50669881283
6,233.8821375164037
6,235.75719473860897
6,219.75670644245739
6,219.75670644245739
6,232.50709555345318
6,234.50715659047214
6,220.75673696096683
6,259.2579119235817
6,259.2579119235817
6,235.5071871089816
6,221.38175603503527
6,347.510605182043
6,347.510605182043
6,233.8821375164037
6,234.50715659047214
6,219.50669881283
6,219.50669881283
6,232.88210699789425
6,235.13217566454057
6,220.75673696096683
6,220.75673696096683
6,243.13241981261638
6,235.13217566454057
6,220.75673696096683
6,230.63203833124794
6,230.63203833124794
6,244.13245033112585
6,243.50743125705742
6,218.50666829432052
6,218.50666829432052
6,233.2571184423353
6,235.13217566454057
6,219.13168736838895
6,219.13168736838895
6,232.88210699789425
6,235.5071871089816
6,220.3817255165258
6,220.3817255165258
6,232.50709555345318
6,234.1321451460311
6,221.38175603503527
6,231.88207647938478
6,231.88207647938478
6,234.1321451460311
6,234.88216803491318
6,219.13168736838895
6,219.13168736838895
6,232.88210699789425
6,233.63212988677634
6,219.38169499801631
6,219.38169499801631
6,231.6320688497574
6,234.25714896084477
6,220.75673696096683
6,220.75673696096683
6,232.25708792382582
6,230.38203070162055
6,221.7567674794763
6,218.7566759239479
6,218.7566759239479
6,233.50712607196266
6,235.5071871089816
6,219.75670644245739
6,219.75670644245739
6,233.13211462752162
6,234.88216803491318
6,218.13165684987948
6,218.13165684987948
6,233.8821375164037
6,234.25714896084477
6,220.13171788689843
6,220.13171788689843
6,240.6323435163427
6,234.1321451460311
6,235.13217566454057
6,218.88167973876156
6,218.88167973876156
6,241.5073702200385
6,234.88216803491318
6,219.75670644245739
6,219.75670644245739
6,231.6320688497574
6,234.1321451460311
6,221.00674459059422
6,221.00674459059422
6,233.13211462752162
6,230.63203833124794
6,226.25690481276897
6,218.7566759239479
6,218.7566759239479
6,234.1321451460311
6,235.13217566454057
6,219.38169499801631
6,219.38169499801631
6,233.13211462752162
6,235.13217566454057
6,220.75673696096683
6,220.75673696096683
6,232.25708792382582
6,234.1321451460311
6,220.75673696096683
6,235.13217566454057
6,235.13217566454057
6,233.8821375164037
6,221.63176366466263
6,219.38169499801631
6,219.38169499801631
6,233.50712607196266
6,234.50715659047214
6,219.75670644245739
6,219.75670644245739
6,232.50709555345318
6,234.88216803491318
6,221.00674459059422
6,375.38645588549457
6,375.38645588549457
6,247.38254951628164
6,225.88189336832792
6,232.88210699789425
6,232.88210699789425
6,234.50715659047214
6,235.13217566454057
6,219.38169499801631
6,219.38169499801631
6,233.50712607196266
6,234.88216803491318
6,220.3817255165258
6,220.3817255165258
6,232.50709555345318
6,235.13217566454057
6,222.38178655354474
6,232.25708792382582
6,232.25708792382582
6,233.8821375164037
6,222.0067751091037
6,218.7566759239479
6,218.7566759239479
6,233.50712607196266
6,234.50715659047214
6,219.13168736838895
6,219.13168736838895
6,231.88207647938478
6,235.13217566454057
6,220.3817255165258
6,229.63200781273846
6,229.63200781273846
6,238.75728629413743
6,220.3817255165258
6,232.25708792382582
6,232.25708792382582
6,234.50715659047214
6,224.25684377575
6,218.7566759239479
6,218.7566759239479
6,233.13211462752162
6,235.5071871089816
6,219.13168736838895
6,232.50709555345318
6,232.50709555345318
6,234.50715659047214
6,216.13159581286052
6,241.2573625904111
6,241.2573625904111
6,236.75722525711845
6,221.63176366466263
6,232.50709555345318
6,232.50709555345318
6,233.8821375164037
6,234.88216803491318
6,219.38169499801631
6,232.88210699789425
6,232.88210699789425
6,235.75719473860897
6,219.75670644245739
6,231.6320688497574
6,231.6320688497574
6,244.5074617755669
6,234.50715659047214
6,231.00704977568898
6,231.00704977568898
6,233.50712607196266
6,222.0067751091037
6,218.38166447950684
6,232.88210699789425
6,232.88210699789425
6,353.1357768486588
6,231.38206122013003
6,232.00708029419846
6,232.00708029419846
6,233.63212988677634
6,219.75670644245739
6,231.6320688497574
6,231.6320688497574
6,234.50715659047214
6,220.3817255165258
6,224.25684377575
6,233.8821375164037
6,233.8821375164037
6,234.50715659047214
6,218.50666829432052
6,233.50712607196266
6,233.50712607196266
6,303.3842585528123
6,220.13171788689843
6,232.25708792382582
6,232.25708792382582
6,234.50715659047214
6,220.13171788689843
6,241.2573625904111
6,241.2573625904111
6,233.63212988677634
6,221.38175603503527
6,225.88189336832792
6,235.5071871089816
6,235.5071871089816
6,234.88216803491318
6,220.13171788689843
6,231.00704977568898
6,231.00704977568898
6,234.50715659047214
6,236.50721762749112
6,232.00708029419846
6,232.00708029419846
6,235.5071871089816
6,220.63173314615318
6,244.13245033112585
6,244.13245033112585
6,233.50712607196266
6,221.25675222022159
6,218.50666829432052
6,232.25708792382582
6,232.25708792382582
6,234.88216803491318
6,219.75670644245739
6,231.6320688497574
6,231.6320688497574
6,234.25714896084477
6,220.3817255165258
6,232.25708792382582
6,232.25708792382582
6,233.8821375164037
6,221.00674459059422
6,231.25705740531635
6,227.13193151646476
6,227.13193151646476
6,238.75728629413743
6,218.7566759239479
6,233.50712607196266
6,233.50712607196266
6,235.13217566454057
6,220.13171788689843
6,231.88207647938478
6,231.88207647938478
6,234.88216803491318
6,220.3817255165258
6,232.50709555345318
6,232.50709555345318
6,233.8821375164037
6,221.63176366466263
6,219.13168736838895
6,233.13211462752162
6,233.13211462752162
6,234.50715659047214
6,219.38169499801631
6,232.50709555345318
6,232.50709555345318
6,235.13217566454057
6,232.88210699789425
6,232.25708792382582
6,232.25708792382582
6,234.1321451460311
6,215.88158818323313
6,234.50715659047214
6,234.50715659047214
6,234.88216803491318
6,272.63332010864593
6,226.8819238868374
6,233.2571184423353
6,233.2571184423353
6,234.25714896084477
6,218.88167973876156
6,231.88207647938478
6,231.88207647938478
6,234.88216803491318
6,220.3817255165258
6,231.00704977568898
6,231.00704977568898
6,233.50712607196266
6,221.00674459059422
6,236.75722525711845
6,236.75722525711845
6,236.75722525711845
6,235.13217566454057
6,251.25766777550584
6,240.88235114597006
6,240.88235114597006
6,234.88216803491318
6,219.50669881283
6,238.3822748496964
6,238.3822748496964
6,233.63212988677634
6,221.25675222022159
6,230.25702688680687
6,230.25702688680687
6,346.5105746635335
6,226.25690481276897
6,218.38166447950684
6,218.38166447950684
6,248.25757621997744
6,239.38230536820583
6,218.38166447950684
6,231.6320688497574
6,231.6320688497574
6,234.25714896084477
6,231.6320688497574
6,232.25708792382582
6,232.25708792382582
6,311.75951414532915
6,226.25690481276897
6,233.2571184423353
6,233.2571184423353
6,235.13217566454057
6,234.88216803491318
6,218.50666829432052
6,232.25708792382582
6,232.25708792382582
6,246.00750755333112
6,219.13168736838895
6,233.8821375164037
6,233.8821375164037
6,235.13217566454057
6,226.50691244239636
6,225.50688192388685
6,225.50688192388685
6,250.50764488662375
6,230.8820459608753
6,239.0072939237648
6,239.0072939237648
6,233.2571184423353
6,234.88216803491318
6,218.88167973876156
6,232.50709555345318
6,232.50709555345318
6,234.88216803491318
6,223.25681325724054
6,232.25708792382582
6,232.25708792382582
6,268.8832056642354
6,220.75673696096683
6,230.38203070162055
6,230.38203070162055
6,239.63231299783322
6,221.7567674794763
6,220.3817255165258
6,220.3817255165258
6,233.50712607196266
6,244.75746940519429
6,219.75670644245739
6,233.2571184423353
6,233.2571184423353
6,234.1321451460311
6,234.1321451460311
6,231.25705740531635
6,231.25705740531635
6,241.63237403485215
6,220.75673696096683
6,244.75746940519429
6,244.75746940519429
6,233.50712607196266
6,234.1321451460311
6,219.13168736838895
6,219.13168736838895
6,284.883693960387
6,234.88216803491318
6,216.13159581286052
6,303.509262367626
6,303.509262367626
6,265.25809503463853
6,233.13211462752162
6,234.50715659047214
6,234.50715659047214
6,238.63228247932372
6,362.13605151524405
6,228.13196203497424
6,228.13196203497424
6,240.00732444227427
6,234.50715659047214
6,224.00683614612265
6,224.00683614612265
6,235.13217566454057
6,234.1321451460311
6,220.3817255165258
6,239.63231299783322
6,239.63231299783322
6,234.88216803491318
6,221.00674459059422
6,231.6320688497574
6,231.6320688497574
6,242.88241218298901
6,222.0067751091037
6,218.7566759239479
6,218.7566759239479
6,233.50712607196266
6,245.3824884792627
6,222.38178655354474
6,233.2571184423353
6,233.2571184423353
6,235.5071871089816
6,232.63209936826686
6,231.6320688497574
6,231.6320688497574
6,235.5071871089816
6,220.63173314615318
6,238.3822748496964
6,238.3822748496964
6,233.8821375164037
6,236.3822138126774
6,218.50666829432052
6,218.50666829432052
6,234.1321451460311
6,234.50715659047214
6,223.25681325724054
6,232.25708792382582
6,232.25708792382582
6,235.75719473860897
6,220.75673696096683
6,243.7574388866848
6,243.7574388866848
6,233.13211462752162
6,221.63176366466263
6,219.13168736838895
6,219.13168736838895
6,233.50712607196266
6,239.0072939237648
6,218.38166447950684
6,239.63231299783322
6,239.63231299783322
6,236.3822138126774
6,234.88216803491318
6,231.88207647938478
6,231.88207647938478
6,234.50715659047214
6,221.38175603503527
6,240.6323435163427
6,240.6323435163427
6,234.1321451460311
6,234.25714896084477
6,218.50666829432052
6,244.13245033112585
6,244.13245033112585
6,235.13217566454057
6,220.75673696096683
6,232.63209936826686
6,232.63209936826686
6,240.6323435163427
6,220.75673696096683
6,236.13220618305004
6,236.13220618305004
6,233.2571184423353
6,285.25870540482805
6,231.88207647938478
6,231.88207647938478
6,235.13217566454057
6,366.76119266335036
6,234.50715659047214
6,237.38224433118688
6,237.38224433118688
6,236.3822138126774
6,219.50669881283
6,231.88207647938478
6,231.88207647938478
6,234.88216803491318
6,222.0067751091037
6,232.00708029419846
6,232.00708029419846
6,233.8821375164037
6,222.38178655354474
6,361.13602099673454
6,248.63258766441848
6,248.63258766441848
6,238.3822748496964
6,214.00653096102786
6,232.88210699789425
6,232.88210699789425
6,254.1327555162206
6,219.50669881283
6,231.00704977568898
6,231.00704977568898
6,236.75722525711845
6,234.25714896084477
6,231.88207647938478
6,233.50712607196266
6,233.50712607196266
6,234.25714896084477
6,250.2576372569964
6,246.00750755333112
6,246.00750755333112
6,234.88216803491318
6,218.88167973876156
6,157.75481429486985
6,157.75481429486985
6,156.00476088747828
6,156.00476088747828
6,155.87975707266457
6,288.3838007751702
6,288.3838007751702
6,407.3874324777978
6,236.75722525711845
6,273.383342997528
6,273.383342997528
6,40.501235999633785
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,1.000030518509476
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
6,0.6250190740684225
6,0.6250190740684225
6,1.000030518509476
6,0.6250190740684225
