measurement,average_power
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,52.62660603656118
wake_every_16s,81.25247962889493
wake_every_16s,81.25247962889493
wake_every_16s,81.25247962889493
wake_every_16s,81.5024872585223
wake_every_16s,95.62791833246865
wake_every_16s,95.62791833246865
wake_every_16s,226.13190099795528
wake_every_16s,218.13165684987948
wake_every_16s,539.5164647358623
wake_every_16s,231.38206122013003
wake_every_16s,231.38206122013003
wake_every_16s,217.88164922025211
wake_every_16s,252.7577135532701
wake_every_16s,232.50709555345318
wake_every_16s,232.50709555345318
wake_every_16s,270.75826288644066
wake_every_16s,243.50743125705742
wake_every_16s,231.88207647938478
wake_every_16s,231.88207647938478
wake_every_16s,231.38206122013003
wake_every_16s,219.13168736838895
wake_every_16s,231.25705740531635
wake_every_16s,231.25705740531635
wake_every_16s,231.38206122013003
wake_every_16s,218.88167973876156
wake_every_16s,232.00708029419846
wake_every_16s,259.5079195532091
wake_every_16s,259.5079195532091
wake_every_16s,218.88167973876156
wake_every_16s,219.13168736838895
wake_every_16s,284.00866725669124
wake_every_16s,284.00866725669124
wake_every_16s,231.25705740531635
wake_every_16s,218.50666829432052
wake_every_16s,232.00708029419846
wake_every_16s,232.00708029419846
wake_every_16s,230.8820459608753
wake_every_16s,218.38166447950684
wake_every_16s,231.88207647938478
wake_every_16s,231.38206122013003
wake_every_16s,231.38206122013003
wake_every_16s,231.88207647938478
wake_every_16s,218.38166447950684
wake_every_16s,238.132267220069
wake_every_16s,238.132267220069
wake_every_16s,231.38206122013003
wake_every_16s,218.50666829432052
wake_every_16s,231.38206122013003
wake_every_16s,231.38206122013003
wake_every_16s,231.25705740531635
wake_every_16s,218.50666829432052
wake_every_16s,231.88207647938478
wake_every_16s,231.88207647938478
wake_every_16s,230.8820459608753
wake_every_16s,218.50666829432052
wake_every_16s,231.88207647938478
wake_every_16s,231.25705740531635
wake_every_16s,231.25705740531635
wake_every_16s,217.7566454054384
wake_every_16s,218.88167973876156
wake_every_16s,231.88207647938478
wake_every_16s,231.88207647938478
wake_every_16s,231.25705740531635
wake_every_16s,218.50666829432052
wake_every_16s,239.0072939237648
wake_every_16s,239.0072939237648
wake_every_16s,231.88207647938478
wake_every_16s,218.50666829432052
wake_every_16s,231.88207647938478
wake_every_16s,231.88207647938478
wake_every_16s,230.38203070162055
wake_every_16s,158.879848628193
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,33.001007110812715
wake_every_16s,33.001007110812715
wake_every_16s,81.25247962889493
wake_every_16s,81.25247962889493
wake_every_16s,81.25247962889493
wake_every_16s,81.25247962889493
wake_every_16s,86.00262459181495
wake_every_16s,242.75740836817533
wake_every_16s,252.13269447920166
wake_every_16s,382.3866695150609
wake_every_16s,382.3866695150609
wake_every_16s,230.38203070162055
wake_every_16s,229.75701162755215
wake_every_16s,216.88161870174264
wake_every_16s,216.88161870174264
wake_every_16s,229.63200781273846
wake_every_16s,236.50721762749112
wake_every_16s,217.13162633136997
wake_every_16s,217.13162633136997
wake_every_16s,230.8820459608753
wake_every_16s,230.25702688680687
wake_every_16s,217.7566454054384
wake_every_16s,216.88161870174264
wake_every_16s,216.88161870174264
wake_every_16s,230.25702688680687
wake_every_16s,229.75701162755215
wake_every_16s,216.63161107211525
wake_every_16s,216.63161107211525
wake_every_16s,230.8820459608753
wake_every_16s,229.75701162755215
wake_every_16s,216.2565996276742
wake_every_16s,216.2565996276742
wake_every_16s,276.13342692342906
wake_every_16s,229.63200781273846
wake_every_16s,216.63161107211525
wake_every_16s,216.63161107211525
wake_every_16s,230.25702688680687
wake_every_16s,230.38203070162055
wake_every_16s,230.25702688680687
wake_every_16s,216.63161107211525
wake_every_16s,216.63161107211525
wake_every_16s,230.25702688680687
wake_every_16s,229.75701162755215
wake_every_16s,216.50660725730157
wake_every_16s,216.50660725730157
wake_every_16s,238.132267220069
wake_every_16s,239.88232062746056
wake_every_16s,217.25663014618368
wake_every_16s,217.25663014618368
wake_every_16s,230.8820459608753
wake_every_16s,229.63200781273846
wake_every_16s,216.88161870174264
wake_every_16s,216.88161870174264
wake_every_16s,224.25684377575
wake_every_16s,229.75701162755215
wake_every_16s,229.63200781273846
wake_every_16s,217.25663014618368
wake_every_16s,217.25663014618368
wake_every_16s,230.8820459608753
wake_every_16s,229.75701162755215
wake_every_16s,216.88161870174264
wake_every_16s,216.88161870174264
wake_every_16s,230.38203070162055
wake_every_16s,230.25702688680687
wake_every_16s,216.63161107211525
wake_every_16s,216.63161107211525
wake_every_16s,229.75701162755215
wake_every_16s,234.1321451460311
wake_every_16s,216.88161870174264
wake_every_16s,217.25663014618368
wake_every_16s,217.25663014618368
wake_every_16s,229.00698873867003
wake_every_16s,208.8813745536668
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,13.250404370250559
wake_every_16s,81.25247962889493
wake_every_16s,81.25247962889493
wake_every_16s,81.25247962889493
wake_every_16s,81.5024872585223
wake_every_16s,79.0024109622486
wake_every_16s,270.13324381237226
wake_every_16s,245.75749992370373
wake_every_16s,245.75749992370373
wake_every_16s,399.13718070009463
wake_every_16s,229.00698873867003
wake_every_16s,231.38206122013003
wake_every_16s,231.38206122013003
wake_every_16s,217.88164922025211
wake_every_16s,231.88207647938478
wake_every_16s,231.88207647938478
wake_every_16s,231.88207647938478
wake_every_16s,229.1319925534837
wake_every_16s,218.50666829432052
wake_every_16s,231.88207647938478
wake_every_16s,232.00708029419846
wake_every_16s,232.00708029419846
wake_every_16s,217.88164922025211
wake_every_16s,202.38117618335522
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
wake_every_16s,1.000030518509476
